 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
known 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 0.0169495072285 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
knows 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 0.0178653526087
lamb 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 8.1070897165e-86 1.65900238141e-102 1.98146415892e-102 0.0159751547062 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
large 2.05024478643e-102 0.0141094499073 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 3.57695905214e-86 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075757899e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.6950897e-102 2.97592232056e-102 1.66751216329e-102 1.297502914e-102 1.28270159432e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 0.03140011038 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.54153235762e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lawful 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 1.5115045186e-19 3.34165966319e-58 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 0.0178653526087
lay 2.05024478643e-102 0.0141094499073 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 7.79113782664e-61 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
leap 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 0.00716384326323 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
leases 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74174020067e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72768706937e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 0.0201539420585 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
least 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 0.0169955145324 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 6.4111911977e-96 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 9.25032436206e-48 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
leave 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 0.0419289128888 7.64075748075e-103 1.72757246254e-102 0.00716384326323 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 2.03036854478e-76 2.09840390747e-102 1.2804264595e-22 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
leaving 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 2.08926390874e-80 2.74013280804e-102 1.72747502821e-102 2.53340969829e-102 2.09644564444e-102 0.00764075748075 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
leisure 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 4.79991352754e-64 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 0.0172757246254 7.16384326323e-103 1.65900238141e-102 0.0198146415892 1.59751547062e-102 1.69761393286e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.59263124703e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lend 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.02592894686e-61 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lengths 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.75206312228e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009351e-102 2.01539420585e-102 0.0116495539267 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
less 1.37083385577e-20 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145458e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 6.46107500132e-07 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.73965997972e-102 7.16400584193e-103 1.65900238141e-102 1.98146415892e-102 1.59751557238e-102 1.69495072285e-102 0.0297592232056 1.66751216329e-102 1.29750291384e-102 0.0127522711249 4.42273379436e-102 1.9169530452e-102 1.78223764019e-102 2.01539420585e-102 1.1669245089e-102 3.140011038e-102 1.68260102807e-102 2.0984039075e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 3.69123063207e-67
lest 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.89838481125e-38 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 0.00940409593064 2.74013280804e-102 1.72747502821e-102 2.52001368122e-102 2.09644564444e-102 7.64075860661e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
let 2.05024478643e-102 0.0281989777622 2.3818781709e-102 1.72413793103e-102 3.53546782498e-37 1.92307692308e-102 3.10326545728e-98 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 0.00942496638715 2.74013280804e-102 1.72747502821e-102 1.17202869626e-26 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 0.00715805968422 1.66405207246e-102 1.98146415892e-102 6.94618626033e-71 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.94463869275e-102 1.78653526087e-102
lie 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 0.050478030842 2.09840489869e-102 2.55632160366e-37 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lies 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.9436401909e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 0.0198146415892 1.59823956228e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.5315630662e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
life 0.0412132811489 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.73329226214e-102 2.51227511427e-102 3.43698696222e-12 7.64075748075e-103 0.0171001103173 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.88312880208e-08 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 0.0168260102779 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
like 2.05024478643e-102 9.25828976722e-70 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 7.97937270597e-39 9.94831051044e-71 2.74013280804e-102 1.72747502821e-102 0.0256468544211 2.09644564444e-102 0.00757568637141 1.72757246254e-102 7.16384326337e-103 1.65900238141e-102 1.98146415892e-102 1.60391497406e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.1340976091e-24 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 0.0306064833561 0.0354007753905 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lines 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 0.0339910290648 1.31490043297e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16386834591e-103 1.65900238141e-102 1.98146415908e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01610510877e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
lips 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.22177072972e-53 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.88128421085e-60 2.09840390747e-102 0.0101144528494 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
liquid 2.05024478643e-102 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 7.7025945603e-79 2.74013280804e-102 1.72747502821e-102 2.53340969829e-102 2.09644564444e-102 0.00764075748075 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
live 2.05024478643e-102 6.6467080128e-47 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 3.11870428137e-11 0.0131490036728 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16439801267e-103 0.0331800475977 1.98146415892e-102 6.09730282354e-43 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527493545e-102 4.42273379436e-102 1.91695304532e-102 1.77597009047e-102 0.0201539420585 1.16495539267e-102 3.140011038e-102 5.99911525277e-48 2.12156736394e-102 0.0202289056988 1.53037925638e-102 3.58432743291e-102 2.2868822184e-102 2.17144315239e-54 1.79602249638e-102
lively 0.0205024478643 1.41094499073e-102 2.3818781709e-102 1.72413793103e-102 1.06707875813e-102 1.92307692308e-102 3.8989675554e-102 1.69955145324e-102 1.31490036728e-102 3.54921696627e-102 9.40409593064e-103 2.74013280804e-102 1.72747502821e-102 2.51227511427e-102 2.09644564444e-102 7.64075748075e-103 1.72757246254e-102 7.16384326323e-103 1.65900238141e-102 1.98146415892e-102 1.59751547062e-102 1.69495072285e-102 2.97592232056e-102 1.66751216329e-102 1.29750291384e-102 1.27527481012e-102 4.42273379436e-102 1.9169530452e-102 1.77597009047e-102 2.01539420585e-102 1.16495539267e-102 3.140011038e-102 1.68260102807e-102 2.09840390747e-102 1.01144528494e-102 1.53032416781e-102 3.58432743291e-102 2.2868822184e-102 1.93520021508e-102 1.78653526087e-102
